0,93,0,398,18,173,0.0,77.9733577953,0.0,28.1429153347,399.132897963,69.4573045255,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.5701889558,70.0,33.8552891432,54.0,110.365883177,20.7328703918,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,18,173,0.0,76.2655769668,0.0,29.8153621726,397.493708012,68.5212213124,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.0117944113,74.0,34.5546933502,53.0,110.785182665,19.880325083,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,18,173,0.0,73.6239032995,0.0,31.451716969,395.372796049,67.1920141437,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.0117944113,78.0,34.8771841435,51.0,111.166884006,19.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,398,18,173,0.0,76.3567862507,0.0,32.2452305742,392.958130457,66.1362137823,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.0117944113,84.0,35.4671416168,48.0,111.22646586,20.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,398,18,172,0.0,74.4792358375,0.0,33.7814342425,389.850444039,89.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,214,183,180,218,55,29.0117944113,89.0,36.026850941,46.5794262383,111.174279523,21.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,73.520546504,0.0,34.5228073935,385.501993788,86.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,29.0117944113,64.9430722277,36.5550349928,47.1178545181,111.020167104,22.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,72.5450997937,0.0,35.9507459375,380.693014827,85.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,29.2551616204,63.9696078469,37.0,47.871572002,110.661609234,22.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,73.5334621456,0.0,37.3356640428,376.688727543,82.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,32.0,62.6905961176,38.0,48.3370030026,110.278268478,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,77.5207575788,0.0,38.6757906416,372.235256828,79.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,31.0,61.1126510174,39.0,48.978350253,109.767631453,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,75.5208204693,0.0,39.9694229915,367.338383158,75.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,31.0,59.243977787,40.0,49.5906534788,108.935547933,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,75.5208204693,0.0,41.214926056,362.004482665,72.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,31.0,57.0943672665,41.0,49.9589874006,107.9708279,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,17,172,0.0,74.5295816648,0.0,42.4107324211,356.240526162,70.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,31.0,55.2627782398,42.0,50.2674916984,106.622292846,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,74.5295816648,0.0,43.5553425877,349.552194833,69.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,32.0,53.2067433366,42.0,50.6690674374,105.154733173,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,75.4930352229,0.0,44.6473255268,342.441982462,67.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,35.0,51.6883929558,42.0,51.0376705611,103.869945797,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,76.4367738491,0.0,45.6853194128,334.918806047,64.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,218,55,37.0,49.2092910068,42.0,51.3722331707,101.804842126,22.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,75.5185719195,0.0,46.6680324744,327.590363448,62.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,39.0,46.5623559591,43.0,51.5527446136,100.338616675,21.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,82.6980743209,0.0,47.5942439168,319.876056117,60.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,41.0,42.8502329277,44.0,51.6711868542,99.134802308,21.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,86.2207543753,0.0,48.4628048801,312.450812727,58.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,42.0,45.0,45.0,51.6923408632,98.2471930225,21.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,90.5155467338,0.0,49.272639407,303.975637518,57.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,41.0,49.0,46.0,51.53163666,97.2679509344,21.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,16,172,0.0,91.3464894819,0.0,50.0227453992,295.147440729,57.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,41.0,53.0,47.0,51.3088675901,95.675914313,21.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,15,172,0.0,93.7403150869,0.0,50.7121955465,283.719375108,56.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,42.0,55.0,49.0,51.0243144701,94.5344909786,20.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,15,172,0.0,96.8163669163,0.0,51.3401382152,271.946185217,55.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,43.0,58.0,51.0,50.6783362405,93.3080328897,20.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,15,172,0.0,95.3627367247,0.0,51.9057982859,260.639845809,55.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,45.0,61.0,52.0,50.0965970392,91.9992392581,20.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,15,172,0.0,95.3627367247,0.0,52.4084779323,249.842144552,55.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,185,215,183,180,217,55,47.0,63.0,53.0,49.1700778068,91.3023128197,20.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0
0,93,0,398,15,172,0.0,95.9844841281,0.0,54.0,239.597989382,55.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,48.0,65.0,55.0,87.0,89.8270296759,20.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0
0,92,0,398,15,172,0.0,98.3153838707,0.0,57.0,229.084813868,55.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,50.0,67.0,57.0,82.0,85.9930407488,20.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0
0,93,0,398,14,172,0.0,97.7803109021,0.0,60.0,219.211011554,55.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,51.0,68.0,59.0,76.0,82.0545271443,20.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0
0,92,0,398,14,172,0.0,98.2553084906,0.0,63.0,209.112401098,54.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,52.0,69.0,60.0,71.0,77.222193414,20.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0
0,92,0,398,14,172,0.0,98.2553084906,0.0,65.0,198.807724511,53.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,54.0,70.0,61.0,65.0,72.3041462937,19.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0
0,93,0,398,14,172,0.0,97.2395440903,0.0,68.0,187.366774088,53.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,55.0,71.0,62.0,60.0,70.6214662828,18.0602732792,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0
0,92,0,398,14,172,0.0,98.0568901822,0.0,70.0,180.585821087,52.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,57.0,73.0,63.0,56.0,66.2996606558,18.0602732792,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0
0,92,0,398,14,172,0.0,99.0101708663,0.0,72.0,172.729801887,51.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,60.0,73.0,64.0,52.0,61.0279209864,18.0602732792,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0
0,92,0,398,14,172,0.0,98.8257096697,0.0,74.0,167.769665256,50.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,215,183,179,217,55,64.0,74.0,65.0,50.0,56.5698597697,18.0602732792,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0
66,111,0,290,109,357,143.646256289,150.824563185,0.0,34.9985000285,41.8154501252,122.175569432,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,222,20,184,134,424,51,121.66878837,130.680682512,233.02202869,51.0,176.174448313,75.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,357,142.716998342,160.668178755,0.0,34.9985000285,41.454852626,120.635865746,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,222,20,184,134,424,51,123.694877547,130.312052997,238.615304131,52.0,177.689649333,75.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,141.646341352,171.202959758,0.0,34.9985000285,41.0503470923,118.951689076,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,222,20,184,134,424,51,125.57092879,129.885833622,242.000744659,53.0,179.028954006,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,140.833723329,174.621252173,0.0,35.4708149549,40.1748064163,117.571724119,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,222,20,184,134,424,51,127.29462702,128.456884861,244.733536679,54.0,180.189825858,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,139.025614654,176.264381233,0.0,34.6762616604,39.2540100918,115.096330163,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,222,20,184,134,424,51,128.863846672,126.899002749,245.923266748,55.0,181.306258516,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,136.111778711,172.383475935,0.0,34.6762616604,42.0,114.560666791,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,20,184,134,425,51,130.276653848,126.332284836,249.332902843,56.0,182.274035831,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,131.57011661,173.83708189,0.0,34.4497103514,44.0,113.39156811,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,184,134,425,51,131.266101338,124.493750167,250.475552102,57.0,182.984727373,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,132.659204867,177.275134653,0.0,34.3198746149,46.0,112.133788137,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,184,134,425,51,132.32556406,124.493750167,252.158509514,57.0,183.509237141,77.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,135.751259801,179.21945518,0.0,34.2884874787,48.0,108.813517658,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,184,134,425,51,133.425954405,121.68549868,253.534269463,58.0,183.733598356,79.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,357,137.816010726,177.440119252,0.0,34.2884874787,50.0,104.685255662,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,184,134,425,51,134.375603351,120.945075549,253.969622522,59.0,183.78564245,80.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,358,140.811554139,176.91239349,0.0,34.2884874787,52.0,100.43338478,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,425,51,135.173104927,117.067335854,254.128457584,60.0,183.650175895,80.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,358,144.027700086,175.99116853,0.0,34.1111807277,52.0,94.646714859,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,425,51,135.817283795,112.262960336,254.119476974,60.0,183.318827184,80.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,112,0,290,109,358,145.727523089,174.458157345,0.0,34.1111807277,53.0,89.508630491,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,425,51,136.307194059,110.604772478,253.784691581,60.0,182.858498165,81.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,147.502997587,172.984312841,0.0,34.4232427764,52.0,85.019570677,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,425,51,136.642118378,105.466897514,252.545527947,61.0,182.212410956,81.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,149.342933886,172.567467474,0.0,33.6929033277,51.0,81.1886088195,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,425,51,136.773398341,100.205021158,251.597067263,61.0,181.609507721,81.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,151.236182435,171.76903683,0.0,33.3012312394,49.0,78.0359152799,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,426,51,136.753357668,95.7176263726,250.036189497,62.0,180.667920147,81.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,153.171716605,171.732129154,0.0,33.3012312394,48.0,73.1942536155,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,222,19,185,134,426,51,136.57771211,91.1297587169,249.594803596,63.0,179.225843445,81.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,155.138702742,172.00708874,0.0,32.3392640241,47.0,69.8962752674,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,223,19,185,134,426,51,136.283596819,84.5877530717,246.691365717,64.0,177.603547943,82.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,156.132591734,172.317731435,0.0,32.3392640241,46.0,66.5139559325,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,223,19,185,134,426,51,135.823827814,79.8380379328,244.048895924,64.0,175.982188514,82.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,159.130184915,172.549915691,0.0,32.3392640241,45.0,63.0515478502,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,223,19,185,134,426,51,135.198969198,77.9056808928,238.750504238,65.0,173.959345821,83.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,162.128848215,172.549915691,0.0,32.3392640241,45.0,59.5134348703,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,223,19,185,134,426,51,134.273739001,73.9849781067,235.173070132,66.0,171.987678797,85.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,165.11431157,172.549915691,0.0,33.0319498388,45.0,58.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,223,19,186,134,426,51,133.19618692,72.0036574998,232.331859067,67.0,169.337574987,86.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,168.07311928,171.275634836,0.0,33.7870862463,44.0,60.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,223,19,186,134,426,51,131.788634703,69.0110731113,228.466149961,68.0,166.562726566,87.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
66,111,0,290,109,358,170.992611362,169.856179948,0.0,34.5970321619,44.0,63.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,223,19,186,134,426,51,130.258779548,67.0110773309,225.939428966,69.0,164.204435573,88.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
67,111,0,290,109,358,173.860899401,167.275820478,0.0,35.4542265506,44.0,66.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,223,19,186,134,426,51,129.044381694,63.020829561,220.951164478,70.0,161.667759502,89.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
67,112,0,290,109,358,177.603562102,160.812413126,0.0,36.3513038155,43.0,71.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,223,19,186,134,427,52,127.673589538,62.0310326904,214.80662365,71.0,158.643069696,7.61376963275,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,112,0,290,109,358,181.252835304,153.252975191,0.0,38.2145912522,42.6736053009,76.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,126.14810011,59.1028517233,213.792766986,72.0,155.807790501,7.61376963275,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,112,0,290,109,358,184.796989628,145.779701356,0.0,40.1338170063,44.6070295019,79.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,124.155586672,55.2872780988,208.86288413,73.0,152.459155314,8.15660910932,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,112,0,290,109,358,189.947651442,135.624187036,0.0,41.1127281154,46.5080847623,81.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,122.362634776,53.4392207854,207.105771102,74.0,148.984148714,8.72615228129,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,112,0,290,109,358,195.764040654,128.13500698,0.0,39.1314077004,46.5080847623,84.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,120.421710407,54.3330255628,203.960702403,74.0,145.391260286,8.72615228129,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,112,0,290,109,358,203.002714908,123.024032367,0.0,38.1339502252,47.4110625689,86.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,117.938946522,54.3330255628,198.650596847,75.0,141.689706193,8.72615228129,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,113,0,290,109,358,210.006404097,133.488038655,0.0,37.1339532818,47.4110625689,89.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,223,19,186,134,427,52,115.744985803,54.3330255628,191.74455032,75.0,137.889508272,9.20049462946,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,113,0,290,109,359,216.765379438,141.698084317,0.0,36.136280174,46.5773887868,54.8269525432,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,223,19,186,134,427,52,112.965606423,55.9140620913,186.012499166,76.0,135.243444562,9.20049462946,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,113,0,290,109,359,224.003834249,149.319011662,0.0,32.1796215763,45.7919909343,55.7185862831,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,224,19,187,134,427,52,110.06457289,55.1648105674,181.532999493,77.0,132.435494469,9.63675440081,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,113,0,290,109,359,230.265209915,156.29891091,0.0,31.4793685816,43.6320249691,56.126687567,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,0.666666666667,224,19,187,134,427,52,107.532328082,54.4725811839,173.038669272,78.0,129.469266807,9.63675440081,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
67,113,0,290,109,359,236.932390429,161.946508468,0.0,33.4538317713,43.0,56.455636618,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,224,19,187,134,427,52,104.360051109,53.2247755445,158.948709022,79.0,126.348591929,10.0319281678,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
68,113,0,290,109,359,243.312917334,163.561213837,0.0,34.4119284479,44.0,56.4844458519,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,224,19,187,134,427,52,101.079883183,52.6755440674,147.923203603,80.0,123.077522139,10.4466284622,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
68,113,0,290,109,359,249.39886258,166.641167559,0.0,34.4119284479,45.0,56.2416654395,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,224,19,187,134,428,52,97.6977594242,52.2002051482,141.502307131,82.0,119.66033304,10.8767206153,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
68,113,0,290,109,359,255.182678522,167.998403309,0.0,34.4119284479,46.0,56.0573858225,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,224,19,187,134,428,52,94.2200819154,51.4224526603,130.868842884,83.0,116.680773314,10.8767206153,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
68,113,0,290,109,359,260.097635515,169.149167671,0.0,35.9582659793,44.0,55.7545245727,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,224,19,187,134,428,52,90.6537883771,51.1245900024,121.760049501,84.0,112.348542902,11.2560598307,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0
