595,620,513,620,183,613,23964.38367,23340.25395,21406.95592,15991.31178,9044.323317,23445.57471,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,369,410,148,437,92,16158.25215,13825.54002,13065.61767,10090.81983,15088.92455,6075.29704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,621,183,623,23962.71822,23340.25395,21405.06522,15901.25743,9034.983271,22745.1417,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,369,411,148,437,91,16154.07547,13883.84799,13100.20201,10089.87363,15086.29293,6043.646233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,621,183,626,23961.81655,23340.25395,21405.06522,15916.34519,9034.983271,22493.06916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,370,411,148,437,91,16149.55722,13941.12924,13134.85382,10104.60438,15083.48655,6038.027906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,620,183,626,23961.81655,23340.25395,21405.06522,15968.64028,9034.983271,22491.20329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,371,412,148,437,91,16145.73951,13999.12025,13169.85378,10124.57945,15080.55996,6045.836814,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,620,183,626,23961.81655,23340.25395,21405.06522,16032.94489,9034.983271,22489.25537,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,371,412,149,437,91,16140.80618,14054.70527,13202.53961,10148.48311,15075.57679,6058.796111,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,619,183,626,23961.81655,23340.25395,21405.06522,16082.59874,9034.983271,22488.25934,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,372,412,149,437,92,16135.80761,14104.94788,13230.43214,10183.54535,15070.58506,6072.770507,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,619,183,626,23961.81655,23340.25395,21405.06522,16121.44029,9034.983271,22487.26061,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,372,413,150,437,92,16130.84106,14149.17351,13255.12757,10222.74497,15064.70137,6087.472101,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,619,183,626,23961.81655,23340.25395,21405.06522,16121.44029,9034.983271,22486.27864,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,373,413,150,437,92,16125.03575,14194.70761,13286.5808,10262.12656,15059.03877,6096.903281,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,619,183,626,23961.81655,23340.25395,21405.06522,16115.54739,9034.983271,22485.33253,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,374,413,151,437,92,16118.57529,14239.22079,13318.13514,10298.96022,15051.93089,6094.24005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,620,513,618,183,626,23961.81655,23340.25395,21405.77272,16213.061,9034.983271,22484.44071,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,374,414,151,437,92,16110.83309,14279.14706,13341.07452,10338.11093,15045.4044,6089.35121,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
595,615,512,614,183,626,23961.81655,23647.65375,21477.6529,16525.52123,9041.869933,22484.44071,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,375,414,152,436,92,16103.02607,14311.80792,13358.65034,10380.25147,15038.86015,6090.077246,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
594,605,503,610,182,622,24010.85482,24193.64082,21874.43527,16824.54947,9065.300443,22761.32809,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,376,415,153,436,92,16096.85347,14338.92252,13373.00595,10424.25617,15033.86656,6105.691327,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
586,594,493,605,181,615,24451.13132,24675.01892,22240.23457,17152.0406,9104.170099,23155.45693,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,376,415,154,436,93,16091.65566,14364.02293,13385.24769,10469.82422,15029.79442,6145.928241,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
576,583,483,599,180,606,24907.13648,25070.57785,22533.21905,17480.37178,9147.811715,23624.02786,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,378,416,157,436,95,16090.73957,14387.32129,13397.27125,10527.13043,15027.87484,6211.960373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
574,573,473,596,179,605,24958.57807,25372.277,22736.42741,17670.18069,9193.349137,23667.65342,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,383,421,162,436,98,16093.04967,14434.65969,13429.39759,10609.72153,15028.62969,6297.655369,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1341
574,571,466,594,178,605,24963.05784,25407.91428,22806.56465,17730.21693,9212.844071,23671.85303,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,389,426,167,436,100,16096.38399,14430.98295,13413.35981,10637.30259,15030.3556,6337.621349,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,570,464,593,176,605,24963.31197,25410.40525,22805.14262,17765.22891,9223.41948,23674.11734,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,394,431,171,437,102,16099.00801,14377.13637,13349.51901,10624.70692,15028.60825,6352.31682,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,570,463,592,175,604,24963.28769,25409.06383,22793.07786,17784.29485,9219.374286,23675.1344,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,398,436,172,441,103,16082.45705,14301.87878,13250.27625,10597.80971,14985.46193,6349.732933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,570,463,591,175,604,24962.68342,25408.42728,22787.00361,17789.68875,9214.075369,23673.11654,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,398,437,173,448,104,15966.19538,14286.05587,13214.69854,10592.18892,14820.77836,6341.667662,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,570,463,591,174,604,24961.2484,25410.15805,22793.10905,17787.22951,9193.500939,23667.05497,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,398,437,173,455,104,15788.45209,14298.29366,13212.2858,10592.18892,14597.28958,6338.332933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,570,464,591,174,603,24959.16161,25418.21088,22821.79902,17780.88695,9165.943494,23655.99269,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,397,436,173,460,104,15558.69082,14321.32054,13233.30202,10592.18892,14378.23519,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,571,464,590,173,603,24956.4635,25431.83113,22872.17094,17774.37608,9140.207137,23641.03994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,462,104,15348.76258,14338.07804,13259.47423,10592.18892,14289.04964,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,571,465,590,173,603,24953.2064,25448.60881,22937.94964,17769.39036,9123.799415,23623.07898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14349.95243,13273.86858,10592.18892,14350.11104,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,571,466,590,173,602,24949.4535,25466.0361,23005.49585,17764.81024,9103.451961,23602.6724,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14336.91761,13263.3619,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,571,467,590,172,602,24945.27765,25481.68887,23072.34105,17756.64143,9068.317615,23586.76655,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14322.97914,13252.15225,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,571,468,590,171,602,24943.47053,25496.56822,23132.47782,17742.67882,9009.593572,23576.30572,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14322.00758,13241.43096,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,468,589,171,602,24944.42492,25511.15005,23188.72772,17717.01108,8960.96002,23572.58017,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14320.01746,13227.48283,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,469,589,170,602,24949.35821,25525.08429,23247.7127,17673.8214,8914.617735,23573.55315,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,436,173,461,104,15348.76258,14308.02715,13225.48569,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,470,588,169,602,24955.3565,25538.07245,23306.30969,17618.83753,8790.668101,23576.54008,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,397,437,173,461,104,15348.76258,14309.9949,13202.91396,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,470,588,167,602,24959.32974,25549.8737,23364.35277,17558.33487,8656.510665,23580.5358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,398,437,173,461,104,15348.76258,14291.95737,13196.29887,10592.18892,14349.3543,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,471,587,165,602,24960.29732,25561.25785,23428.04391,17500.3388,8456.220715,23583.48412,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,398,437,173,461,104,15348.76258,14266.86698,13165.1493,10592.18892,14348.38918,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,472,586,163,602,24951.99047,25573.79515,23492.63729,17443.00347,8266.708658,23584.43161,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,398,438,173,461,104,15348.76258,14242.11678,13115.32783,10592.18892,14348.38918,6335.886994,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
574,572,473,586,161,602,24931.3437,25586.17066,23555.30133,17401.8208,8093.202354,23579.96287,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,399,438,173,456,104,15437.97109,14184.65618,13086.97975,10592.18892,14765.47333,6341.948127,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
572,573,474,585,158,601,24836.20266,25597.98849,23609.18312,17367.31517,7936.75996,23524.0581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,400,438,173,449,104,15686.99831,14127.14165,13070.16444,10592.18892,15215.87468,6348.254014,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
570,573,475,585,156,600,24714.78873,25606.91952,23650.16004,17334.54224,7786.73351,23449.25778,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,399,435,173,443,103,15945.10207,14182.1168,13227.45578,10592.18892,15651.11661,6356.60227,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
568,573,475,585,153,599,24582.9298,25613.74333,23682.0544,17320.93261,7680.159105,23365.01109,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,395,429,173,436,103,16235.48393,14342.03948,13435.97534,10592.18892,16045.94127,6365.456173,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,573,476,585,152,597,24463.58001,25619.3681,23714.7833,17322.24746,7624.79882,23281.39534,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,389,424,173,429,103,16547.55753,14483.72298,13605.01965,10592.18892,16391.70418,6373.514976,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
561,573,478,585,151,593,24368.30506,25625.0598,23745.56016,17337.55674,7608.788511,23160.18359,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,388,423,173,427,103,16705.76197,14512.49965,13619.38109,10592.18892,16452.79898,6375.954307,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
558,574,480,586,150,590,24329.864,25630.07446,23764.11543,17352.90615,7603.957043,23092.32314,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,387,423,171,427,103,16775.7267,14517.19611,13621.35473,10604.11975,16473.10328,6382.475681,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
557,575,485,586,150,588,24328.82993,25629.96209,23746.8737,17363.64047,7603.510206,23078.0954,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,386,422,168,426,102,16788.4063,14511.24337,13619.41338,10592.94888,16475.94764,6387.566984,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
555,577,494,586,150,586,24344.90803,25605.80354,23621.45582,17368.23786,7600.10036,23088.27803,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,385,422,165,426,101,16789.27207,14492.33878,13612.71599,10546.08976,16476.25819,6382.712667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
555,586,504,586,151,586,24342.41339,25395.85769,23397.99563,17368.71708,7592.450706,23101.63957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,384,421,162,426,99,16789.45885,14465.41689,13602.32712,10467.22519,16475.90847,6362.326056,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
556,596,513,587,151,586,24318.39851,25066.29306,23112.63803,17366.37247,7582.370433,23100.61657,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,383,421,159,426,98,16791.16281,14433.21057,13588.95239,10372.15659,16475.45839,6332.731888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
557,605,518,588,151,586,24255.62748,24692.2588,22870.371,17341.57192,7573.159535,23099.21135,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,383,421,157,426,97,16794.84056,14394.05273,13573.90386,10262.63727,16475.10001,6297.640919,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,590,151,586,24243.49108,24572.77458,22848.65097,17267.10976,7567.695817,23097.45118,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,382,421,155,426,96,16799.20575,14356.56494,13559.50475,10157.78403,16474.61524,6261.025486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,594,151,586,24242.75167,24572.77458,22841.855,17106.87619,7555.258754,23095.37026,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,382,420,153,426,96,16804.22677,14327.87502,13546.24974,10057.04988,16474.01351,6256.69099,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,599,152,586,24242.75167,24572.77458,22837.20545,16823.69606,7539.839113,23093.79607,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,152,426,96,16809.57286,14305.64309,13535.94242,9979.173417,16472.59953,6226.42781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,606,152,586,24242.75167,24572.77458,22832.92907,16401.3197,7530.641448,23092.06555,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,151,426,95,16814.9313,14290.94482,13529.49035,9925.24322,16471.80103,6207.843135,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,612,152,586,24242.75167,24572.77458,22829.25294,16011.4415,7526.780048,23091.13896,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,151,426,96,16820.01758,14283.22794,13525.62357,9907.785044,16470.05205,6218.425445,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,615,152,586,24242.75167,24572.77458,22827.32307,15770.04255,7526.780048,23090.16905,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,151,426,96,16824.58434,14282.23603,13523.63777,9937.69496,16468.18513,6246.605622,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,617,152,586,24242.75167,24572.77458,22825.33892,15612.37545,7526.780048,23089.17469,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,152,426,96,16826.50665,14285.23581,13523.63777,10003.17567,16465.26226,6278.886826,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
558,608,519,618,152,586,24242.75167,24572.77458,22824.33901,15546.96697,7526.780048,23088.17525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,381,420,153,426,97,16828.48708,14292.15518,13524.62499,10122.16328,16462.27378,6327.771376,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
