309,397,321,293,148,376,22067.42731,25835.40434,23075.52417,19215.13611,11194.44807,25171.74984,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,413,404,306,321,134,16688.47578,13069.58391,14266.06438,13353.82514,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
310,395,316,297,152,377,22144.28374,25734.32006,22745.85035,19550.02044,11449.53986,25302.25965,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,413,404,307,321,134,16688.47578,13060.84875,14252.55142,13337.83253,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
311,394,313,301,156,379,22254.54955,25654.02668,22512.19065,19906.10611,11688.90468,25422.85866,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,413,404,306,321,134,16688.47578,13030.91159,14230.84535,13347.68842,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
314,394,311,306,159,380,22418.52627,25594.43174,22356.78207,20220.67559,11888.87164,25552.40909,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,414,405,306,321,134,16688.47578,13008.00075,14200.14677,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
317,393,310,310,163,383,22677.04704,25550.25195,22240.57502,20515.38801,12037.65737,25700.44335,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,414,405,306,321,134,16688.47578,12969.63628,14144.83815,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
324,393,309,314,165,386,23094.29485,25521.29084,22183.94039,20766.33699,12122.11827,25860.29112,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,415,406,306,321,134,16688.47578,12912.94709,14088.63264,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,393,309,319,167,390,23551.94646,25497.38338,22141.95483,21019.05759,12161.32409,26041.11163,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,415,407,306,321,134,16688.47578,12840.684,14026.65682,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
342,392,309,325,168,398,23933.28071,25477.89919,22109.40843,21299.16905,12184.30433,26350.84453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,416,408,306,321,134,16688.47578,12751.6844,13950.13876,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
351,392,308,332,170,408,24225.03855,25461.10072,22085.56913,21517.14778,12187.08847,26610.03175,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,418,409,306,321,134,16688.47578,12639.74672,13863.96478,13361.97632,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
359,392,308,338,171,417,24427.54123,25447.99013,22072.03552,21670.42099,12171.90103,26770.92054,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,277,420,411,305,314,130,16582.28372,12417.74299,13696.94605,13426.8869,17175.4563,7503.449003,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
367,392,308,344,173,427,24545.74515,25440.01256,22073.70227,21760.46309,12142.15091,26837.93787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,269,422,412,301,308,125,16410.59432,12241.94476,13622.29968,13518.03474,17135.6055,7318.381186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
375,392,309,351,174,435,24580.95458,25440.01256,22099.15809,21788.60387,12110.48644,26817.05934,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,262,424,413,297,301,120,16175.67265,12123.34299,13554.79915,13593.82039,17029.92636,7113.512915,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
381,392,310,357,174,442,24547.30616,25458.04052,22178.59632,21751.15713,12085.16901,26724.59477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,425,414,292,294,116,15879.40402,12053.9743,13497.22578,13630.95175,16857.35312,6888.729893,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
384,393,315,363,174,446,24500.35472,25501.74501,22427.9834,21650.0366,12072.11932,26627.91743,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,425,413,287,286,114,15750.12372,12064.43412,13519.35554,13620.35771,16619.11719,6743.603008,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
384,396,325,367,175,446,24500.35472,25599.25183,22812.09881,21562.89005,12058.84756,26627.53122,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,424,412,282,284,113,15721.84283,12092.72213,13572.67325,13558.7898,16517.02342,6710.063796,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,404,335,368,175,446,24500.35472,25780.29546,23156.0854,21508.66813,12045.40569,26627.02042,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,423,409,278,283,114,15710.51404,12151.38415,13654.39933,13481.25978,16453.38099,6758.228748,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,414,346,370,175,446,24500.35472,25913.6249,23405.5516,21415.69665,12033.25582,26626.39498,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,420,405,276,282,115,15703.80304,12225.95098,13743.96168,13393.45062,16414.83392,6833.106023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,425,356,371,175,446,24500.35472,25953.03739,23555.45669,21364.25313,12024.90032,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,417,400,275,282,116,15698.3648,12274.67344,13785.6972,13356.61075,16392.17095,6912.961327,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,435,365,372,175,446,24500.35472,25895.91589,23603.44005,21312.33605,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,414,396,275,282,117,15695.49584,12295.15355,13786.19002,13362.49623,16379.26629,7002.154325,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,444,370,372,175,446,24500.35472,25762.71637,23578.83515,21271.82163,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,411,391,275,282,118,15696.48353,12282.92144,13742.38603,13390.34924,16371.88423,7108.152138,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
384,448,371,373,175,446,24500.35472,25662.94155,23572.12529,21227.89092,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,409,390,276,282,119,15701.48277,12260.94363,13719.74183,13428.30603,16369.94946,7236.793737,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25662.12528,23572.12529,21204.15971,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,408,389,276,282,121,15713.39334,12224.89039,13690.89494,13474.37818,16373.92235,7371.327925,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25663.71897,23572.12529,21213.99729,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,406,389,277,282,123,15746.23779,12168.1556,13651.22455,13533.91728,16382.91994,7529.806097,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25663.71897,23572.12529,21240.97485,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,253,405,388,278,282,125,15805.18522,12109.83533,13610.39279,13608.81133,16398.70864,7714.174663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25658.50991,23572.12529,21245.95043,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,254,404,387,279,282,127,15910.88086,12051.95655,13572.82458,13695.4286,16418.75791,7859.708979,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25665.97885,23571.35474,21252.75239,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,256,403,387,280,283,129,16070.71185,11995.20156,13531.88487,13785.33365,16449.50426,7973.682922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25679.47216,23570.503,21253.68179,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,259,402,386,281,283,131,16219.58555,11934.17635,13490.3933,13871.83477,16486.32062,8074.346154,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,448,371,373,175,446,24500.35472,25696.60211,23570.503,21241.51701,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,262,402,386,282,284,133,16388.92074,11877.52158,13450.60094,13953.39046,16537.57577,8172.211702,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,373,175,446,24500.35472,25723.20203,23570.503,21242.30849,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,266,401,385,283,286,135,16570.28041,11830.48723,13418.62667,14030.44441,16648.92489,8248.573562,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,373,175,446,24500.35472,25743.19138,23570.503,21240.91109,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,270,401,385,284,288,138,16710.34255,11795.25984,13394.77372,14099.92615,16783.47239,8313.178901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,373,175,446,24500.35472,25760.09421,23570.503,21245.058,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,273,400,385,285,291,140,16786.87227,11769.32048,13377.78076,14160.13456,16890.9683,8348.266949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,372,175,446,24500.35472,25771.73147,23570.503,21252.18176,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,274,400,385,286,293,141,16804.96391,11750.36875,13365.95073,14208.58379,16946.3433,8357.198533,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,372,175,446,24500.35472,25758.76248,23570.503,21258.80332,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,273,400,385,286,294,143,16804.09042,11737.65732,13356.4223,14251.01849,16957.69902,8348.733054,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,372,175,446,24500.35472,25747.52,23570.503,21259.66397,12020.04518,26625.66704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,271,400,384,287,293,144,16827.43023,11729.20596,13350.11363,14286.64337,16956.82914,8325.875993,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
384,447,371,371,174,443,24500.35472,25745.16077,23572.19165,21267.37678,11963.00198,26613.08308,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,271,400,384,288,293,145,16848.14278,11723.91436,13345.12146,14312.22535,16957.92389,8294.581844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
383,447,371,369,171,433,24494.8659,25738.92671,23574.47639,21258.34091,11834.08951,26475.92401,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,271,400,384,289,294,147,16838.66354,11719.87635,13342.13515,14326.82652,16939.08238,8248.086558,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
376,447,371,366,165,422,24345.51502,25738.92671,23578.46086,21208.4375,11535.27001,26221.70067,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,400,384,290,296,148,16799.23381,11717.72379,13340.19541,14329.61586,16876.71295,8182.367444,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
366,447,371,361,159,411,24040.52371,25738.92671,23583.99872,21072.16488,11128.78473,25868.17359,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,400,384,291,300,150,16780.5726,11715.88345,13339.12743,14320.44714,16707.41701,8067.378381,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
355,447,370,354,152,401,23628.57061,25738.92671,23589.19326,20812.94084,10669.9458,25418.21842,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,400,384,295,304,152,16780.5726,11715.386,13338.71639,14239.46532,16530.46304,7936.078462,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
345,447,370,347,148,393,23123.17191,25740.36326,23591.92565,20502.40221,10344.92816,25049.64339,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,400,384,301,306,154,16780.5726,11716.12983,13339.27679,14084.91171,16408.87278,7807.912309,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
334,447,370,342,146,392,22533.3007,25742.80556,23593.1042,20229.50966,10197.94079,24987.45881,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,401,385,306,306,156,16780.5726,11739.95519,13351.77726,13877.55583,16405.84859,7672.222644,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
330,438,367,339,147,392,22253.89523,25698.45782,23603.07553,20015.28654,10318.88373,24977.67812,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,404,389,311,306,156,16780.5726,11773.71681,13358.28252,13632.96806,16405.00886,7630.280899,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
330,428,361,339,149,392,22263.36323,25556.32813,23556.8562,20006.58332,10491.7052,24981.86139,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,409,394,313,306,156,16780.5726,11778.62244,13315.9594,13547.04617,16405.00886,7626.38834,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
330,418,354,339,152,392,22289.37558,25324.06747,23429.66717,20005.71479,10737.41529,24992.71911,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,411,397,314,306,156,16780.5726,11752.62808,13263.52042,13455.02942,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
331,414,346,339,154,392,22334.85979,25166.97132,23206.0015,20000.14062,10923.64418,25012.7811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,397,315,306,156,16780.5726,11741.00928,13262.87123,13369.15184,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
331,412,339,339,157,393,22405.75539,25079.5853,22947.66003,19978.76899,11134.07988,25044.37156,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,396,315,306,156,16780.5726,11747.40957,13281.49488,13369.15184,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,410,334,339,158,393,22510.22615,25008.9802,22695.9988,19983.74398,11298.66642,25098.36031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,396,315,306,156,16780.5726,11758.04731,13308.57204,13363.51459,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,410,330,339,160,394,22640.12576,24961.63949,22478.38709,19986.74163,11454.39909,25172.82935,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,395,315,306,156,16780.5726,11756.84481,13345.63681,13356.66839,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
336,409,327,339,162,395,22801.52945,24926.55865,22320.75155,19977.8858,11561.22767,25269.51945,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,395,315,306,156,16780.5726,11758.96468,13384.76489,13349.68576,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
338,409,326,338,163,396,22970.71864,24896.87273,22198.63574,19955.09723,11632.90858,25371.91737,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,394,315,306,156,16780.5726,11754.97368,13433.07701,13349.68576,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
340,409,325,337,164,398,23150.59242,24872.63349,22103.05325,19877.1355,11680.43134,25459.71478,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,394,315,306,156,16780.5726,11747.98066,13472.8662,13349.68576,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
342,408,324,336,163,399,23313.68943,24851.21684,22025.48078,19795.5322,11659.46012,25530.95588,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,412,393,315,306,156,16780.5726,11738.64965,13506.79245,13349.68576,16405.00886,7625.392637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
